n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
192,184,114,78,70,59,48,0.7232855002913497,436,226,41,395,185,429,224,62,0.1445221445221445,0.2767857142857143,0.1898928024502297,0.09403669724770643,0.18141592920353983,0.12386706948640483,0.2615862926236377,0.16430252398761913,0.015063475876827307,1.6033560772890643,264,91,29,0.10984848484848485,0.31868131868131866,0.16338028169014082,1.5206742397575548,1.4142135623730951,2.931370849898476,0.20689655172413793,0.20689655172413793,23,0.43858801613411635,0.7232855002913497,0.6063829787234043,0.4351145038167939,0.14984709480122324,0.7992937220870171,0.42261210368192403,0.376681618405093,0.8857763185765728,0.8610230873698506,0.8732243186522967,47.265209192385896,6.082762530298219,0,0,True,True,1.0,751,3.0,0.5,0.19432244589552283,0.18761061946902657,0.14133333333333334,0.2789473684210526,0.5742907524108887,neural,BT474_Phase_D3_1_01d12h00m_1,livecell,"[520, 704]"
111,116,96,15,20,15,11,0.8074266492227608,176,67,36,140,31,166,67,37,0.22289156626506024,0.5522388059701493,0.31759656652360513,0.20454545454545456,0.5373134328358209,0.2962962962962963,0.1748041031230125,0.13085411726025914,-0.03440815079386585,0.9319400192428882,88,14,8,0.09090909090909091,0.5714285714285714,0.1568627450980392,0.8017766952966369,1.0,1.794974746830583,0.625,0.625,3,0.6829335535276214,0.8074266492227608,0.8458149779735683,0.732824427480916,0.54421768707483,0.3744161450592757,0.26175318402450576,0.11266296103476992,0.9683116025746823,0.9506744788118272,0.959411990565366,27.294688127912362,3.0,0,0,True,True,1.0,209,3.0,0.5,0.16822130419313908,0.2952380952380952,0.1962025316455696,0.5961538461538461,0.4802725315093994,neural,BT474_Phase_D3_1_00d04h00m_1,livecell,"[520, 704]"
262,230,123,139,107,91,66,0.6733570435686151,664,352,63,601,289,650,348,86,0.13230769230769232,0.2471264367816092,0.17234468937875755,0.09487951807228916,0.17897727272727273,0.12401574803149608,0.398000486355451,0.24677240796847966,0.16382712391859178,5.1781325211239935,424,139,44,0.10377358490566038,0.31654676258992803,0.15630550621669628,1.7870366204680719,2.0,3.0,0.09090909090909091,0.09090909090909091,40,0.33667852178430757,0.6733570435686151,0.5,0.3333333333333333,0.08609271523178808,1.344793191868228,0.590141418239579,0.754651773628649,0.8247745185666694,0.8493610894474773,0.836887263235829,49.0,11.40175425099138,0,0,True,True,1.0,1176,3.0,0.5,0.2189829987473786,0.17777777777777778,0.13043478260869565,0.27906976744186046,0.5910625457763672,neural,BT474_Phase_D3_1_02d04h00m_2,livecell,"[520, 704]"
126,109,94,32,15,62,5,0.7435910566069481,236,62,43,193,19,216,62,45,0.20833333333333334,0.7258064516129032,0.3237410071942446,0.18220338983050846,0.6935483870967742,0.28859060402684567,0.29722947074355033,0.19416692821567147,-0.007712197762581231,2.0194560379375357,132,13,9,0.06818181818181818,0.6923076923076923,0.12413793103448277,1.1247130549858295,1.0,2.23606797749979,0.5555555555555556,0.5555555555555556,4,0.5948728452855585,0.7435910566069481,0.8,0.6666666666666666,0.25668449197860965,0.6668648739028084,0.37742610644117164,0.2894387674616367,0.8812796024536066,0.9509724473257699,0.9148005815297093,40.496913462633174,15.524174696260024,0,0,True,True,1.0,263,3.0,0.5,0.15769614232704043,0.2809917355371901,0.17616580310880828,0.6938775510204082,0.4747292995452881,neural,BT474_Phase_D3_2_00d04h00m_4,livecell,"[520, 704]"
153,163,93,60,70,33,43,0.7103420551686324,300,149,25,275,124,285,149,34,0.11929824561403508,0.22818791946308725,0.15668202764976957,0.08333333333333333,0.16778523489932887,0.11135857461024498,0.5056742312677136,0.2561049619027175,0.2892287179178317,1.9004624465313507,171,47,12,0.07017543859649122,0.2553191489361702,0.11009174311926605,1.740529126447723,2.0,3.0,0.0,0.0,12,0.41811272867520766,0.7103420551686324,0.5886075949367089,0.4170403587443946,0.14492753623188406,0.7092867056558024,0.3189869143165688,0.39029979133923365,0.8515964716113803,0.8676969092721835,0.8595713036300394,65.30696746902278,12.206555615733702,0,0,True,True,1.0,541,3.0,0.5,0.18125091772526503,0.14323607427055704,0.10384615384615385,0.23076923076923078,0.495603084564209,neural,BT474_Phase_D3_1_00d16h00m_1,livecell,"[520, 704]"
215,162,100,115,62,53,43,0.7036511308048887,534,205,51,483,154,524,201,64,0.12213740458015267,0.31840796019900497,0.17655172413793102,0.09550561797752809,0.24878048780487805,0.13802435723951284,0.39382908009446604,0.2783370885631932,0.1887673254127761,2.5430321813260433,336,65,31,0.09226190476190477,0.47692307692307695,0.15461346633416462,1.7580845514871997,1.4142135623730951,3.0,0.22580645161290322,0.22580645161290322,24,0.37328972456492776,0.7036511308048887,0.5305039787798409,0.36101083032490977,0.11209439528023599,1.0778987717630257,0.4143267485043337,0.6635720232586919,0.7846672455181573,0.8643676264334625,0.822591415239048,73.10950690573696,27.294688127912362,0,0,True,True,1.0,838,3.0,0.5,0.19743817206472158,0.16863406408094436,0.1152073732718894,0.31446540880503143,0.6140453815460205,neural,BT474_Phase_D3_2_02d04h00m_2,livecell,"[520, 704]"
166,137,101,65,36,40,18,0.7352629031246319,354,128,36,318,92,335,125,46,0.1373134328358209,0.368,0.2,0.1016949152542373,0.28125,0.14937759336099585,0.3082139804706901,0.204289242496749,0.08376999742886806,2.7037093489859103,206,41,16,0.07766990291262135,0.3902439024390244,0.12955465587044535,1.6955618877807475,1.7071067811865475,3.0,0.1875,0.1875,13,0.4901752687497546,0.7352629031246319,0.6666666666666666,0.5,0.20717131474103587,0.8330975904906361,0.42362978876071716,0.40946780172991903,0.8534517561566412,0.900647742427129,0.8764148191975996,71.8679344353238,16.0,0,0,True,True,1.0,524,3.0,0.5,0.17853834200650454,0.20707070707070707,0.13898305084745763,0.40594059405940597,0.557032585144043,neural,BT474_Phase_D3_1_01d00h00m_3,livecell,"[520, 704]"
309,192,99,210,93,67,42,0.6992858585780656,822,265,38,784,227,800,264,55,0.06875,0.20833333333333334,0.10338345864661655,0.046228710462287104,0.14339622641509434,0.06991720331186753,0.40201013314870004,0.24951025428652063,0.08882352594279759,2.3188581384513065,531,100,30,0.05649717514124294,0.3,0.09508716323296355,1.7774889937951845,2.23606797749979,3.0,0.06666666666666667,0.06666666666666667,28,0.2763644710548044,0.6992858585780656,0.39520958083832336,0.2462686567164179,0.07510729613733906,1.8352012708762744,0.4468872984581483,1.3883139724181262,0.6727200231984921,0.8453381076986641,0.7492148816271396,65.73431371817918,24.041630560342615,0,0,True,True,1.0,1342,3.0,0.5,0.21974948374554515,0.10057142857142856,0.06616541353383458,0.20952380952380953,0.6108160018920898,neural,BT474_Phase_D3_2_02d16h00m_1,livecell,"[520, 704]"
387,237,149,238,88,90,63,0.7072766595895567,1052,373,103,949,270,1047,367,130,0.12416427889207259,0.3542234332425068,0.18387553041018387,0.0979087452471483,0.2761394101876676,0.14456140350877195,0.31926939491592493,0.19395318797609626,0.10231950364820476,3.0233569821033703,676,148,73,0.10798816568047337,0.49324324324324326,0.17718446601941748,1.7965146865556578,2.0,3.0,0.2465753424657534,0.2465753424657534,55,0.3377699432014229,0.7072766595895567,0.4775641025641026,0.3136842105263158,0.10638297872340426,1.6505207065436238,0.5343029542795026,1.1162177522641212,0.7663882733935572,0.890295358649789,0.8237081715889824,69.20260110718382,11.313708498984761,0,0,True,True,1.0,1600,3.0,0.5,0.2485253158956766,0.17422867513611617,0.11678832116788321,0.34285714285714286,0.6150081157684326,neural,BT474_Phase_D3_2_04d04h00m_4,livecell,"[520, 704]"
312,236,150,162,86,98,62,0.7058150092639777,810,416,110,700,306,803,411,126,0.1569115815691158,0.30656934306569344,0.2075782537067545,0.13580246913580246,0.2644230769230769,0.17944535073409462,0.3445125095417343,0.20607729860298168,0.0727837852183462,2.8248301950901933,514,197,91,0.17704280155642024,0.4619289340101523,0.2559774964838256,1.4804199245818783,1.4142135623730951,2.23606797749979,0.18681318681318682,0.18681318681318682,74,0.38639507806422135,0.7058150092639777,0.5474452554744526,0.3768844221105528,0.13692946058091288,0.9634516009772165,0.5056844225016988,0.4577671784755177,0.8507061197041023,0.9004147020394251,0.874854878984099,74.02702209328699,7.211102550927978,0,0,True,True,1.0,1328,3.0,0.5,0.23629499273374677,0.2061855670103093,0.15503875968992248,0.3076923076923077,0.5890016555786133,neural,BT474_Phase_D3_2_03d00h00m_3,livecell,"[520, 704]"
224,197,120,104,77,53,42,0.7288962870342645,556,283,87,469,196,546,283,102,0.18681318681318682,0.36042402826855124,0.24607961399276237,0.1564748201438849,0.30742049469964666,0.20738974970202625,0.3953582620470292,0.1677508673805508,0.1798898662647396,4.476559447758525,348,130,51,0.14655172413793102,0.3923076923076923,0.21338912133891214,1.7116712267124052,1.4142135623730951,2.914213562373095,0.3333333333333333,0.3333333333333333,34,0.41552282396252604,0.7288962870342645,0.5700712589073634,0.39867109634551495,0.15027322404371585,1.0186939934369617,0.4240661517543183,0.5946278416826434,0.8286340122104674,0.8897699115044247,0.8581144415920127,59.90826320300064,14.317821063276353,0,0,True,True,1.0,880,3.0,0.5,0.20666336687281728,0.2222222222222222,0.16630669546436286,0.3347826086956522,0.567173957824707,neural,BT474_Phase_D3_2_02d04h00m_3,livecell,"[520, 704]"
228,143,113,115,30,45,22,0.7391666844096193,566,169,68,498,101,555,167,81,0.14594594594594595,0.48502994011976047,0.22437673130193908,0.12014134275618374,0.40236686390532544,0.18503401360544217,0.37513883727883696,0.19982079370478162,0.19381189931849532,1.8100425363828752,355,53,27,0.07605633802816901,0.5094339622641509,0.1323529411764706,1.6262319240317336,2.0,2.8284271247461903,0.18518518518518517,0.18518518518518517,22,0.4502740449503341,0.7391666844096193,0.6091644204851752,0.437984496124031,0.1891025641025641,1.2348558719814622,0.3585334229218653,0.8763224490595968,0.7391881378426617,0.9134690342139454,0.8171391935295012,90.47098982546837,32.70316707147371,0,0,True,True,1.0,766,3.0,0.5,0.19199065072461963,0.20965058236272877,0.1346153846153846,0.47368421052631576,0.5680234432220459,neural,BT474_Phase_D3_2_02d12h00m_3,livecell,"[520, 704]"
275,206,129,146,77,69,56,0.7112657050163864,695,306,84,611,222,688,304,98,0.14244186046511628,0.3223684210526316,0.19758064516129034,0.12086330935251799,0.27450980392156865,0.16783216783216784,0.3339919481875203,0.17596718837543524,0.16084593837038785,2.180125174222094,434,123,49,0.11290322580645161,0.3983739837398374,0.17594254937163376,1.748035061932754,2.0,2.8284271247461903,0.1836734693877551,0.1836734693877551,40,0.3815105028986023,0.7112657050163864,0.5363825363825364,0.3664772727272727,0.13443396226415094,1.1383645195468453,0.45485677365426125,0.6835077458925841,0.7946114159364508,0.8785301564630267,0.8344662556783116,51.92301994298868,12.206555615733702,0,0,True,True,1.0,1096,3.0,0.5,0.2270337762311101,0.20121212121212118,0.1440972222222222,0.3333333333333333,0.598231315612793,neural,BT474_Phase_D3_2_03d00h00m_4,livecell,"[520, 704]"
493,330,188,305,142,145,85,0.7015458901324982,1385,762,162,1223,600,1373,756,240,0.17479970866715222,0.31746031746031744,0.2254579614842649,0.11696750902527075,0.2125984251968504,0.15090824406148115,0.321802364020106,0.19915106566383894,0.054853884872364124,2.8084274468934525,893,368,146,0.16349384098544234,0.3967391304347826,0.23156225218080886,1.5529479893545934,1.4142135623730951,3.0,0.17123287671232876,0.17123287671232876,121,0.3205118526000235,0.7015458901324982,0.456865127582017,0.29606299212598425,0.08718626155878467,2.78833141722652,0.9385247298156203,1.8498066874108996,0.7879617257876815,0.830858424262313,0.8088417207393261,27.892651361962706,8.48528137423857,0,0,True,True,1.0,2391,3.0,0.5,0.31555148819461465,0.22602739726027396,0.1732283464566929,0.3251231527093596,0.6843869686126709,neural,A172_Phase_C7_1_02d04h00m_1,livecell,"[520, 704]"
586,468,272,314,196,162,137,0.681912325438226,1655,1207,234,1421,973,1649,1154,344,0.20861127956337175,0.29809358752166376,0.24545130217623976,0.14138972809667674,0.19386909693454846,0.16352201257861637,0.4341545140362411,0.28129459389895595,0.20398655825859044,5.178132521123993,1066,535,164,0.15384615384615385,0.30654205607476637,0.20487195502810746,1.7379078182568033,2.0,3.0,0.17073170731707318,0.17073170731707318,136,0.3519547486132779,0.681912325438226,0.5161290322580645,0.34782608695652173,0.08102564102564103,2.4594478314634722,1.0224049312457975,1.4370429002176746,0.7861387652150651,0.8225172711571676,0.8039166823676887,25.0,8.06225774829855,0,0,True,True,1.0,3040,3.0,0.5,0.39343579206615686,0.2378892733564014,0.20014556040756915,0.2931769722814499,0.6501626968383789,neural,A172_Phase_C7_1_02d20h00m_1,livecell,"[520, 704]"
181,100,65,116,35,47,17,0.6668854679464666,406,61,15,391,46,368,57,20,0.05434782608695652,0.3508771929824561,0.09411764705882351,0.03694581280788178,0.2459016393442623,0.06423982869379015,0.27400301242927827,0.20859646545319888,0.03553779105862658,0.7924641769298852,252,12,4,0.015873015873015872,0.3333333333333333,0.030303030303030304,1.7215873793431686,1.8251407699364424,2.23606797749979,0.0,0.0,4,0.3085235260962301,0.6668854679464666,0.4626334519572954,0.30092592592592593,0.06844106463878327,0.5882781886149118,0.27366703849869134,0.3146111501162205,0.8473119590393758,0.920510070313431,0.8823956009624871,63.198101237299845,7.0710678118654755,0,0,True,True,1.0,592,3.0,0.5,0.18024486396461725,0.0989010989010989,0.055900621118012424,0.42857142857142855,0.5026981830596924,neural,A172_Phase_C7_1_00d04h00m_2,livecell,"[520, 704]"
311,122,62,249,60,62,19,0.6585021992441156,827,154,18,809,136,772,141,29,0.03756476683937824,0.20567375886524822,0.06352683461117196,0.02176541717049577,0.11688311688311688,0.03669724770642201,0.26865900202184834,0.17801743376317689,0.08621903938321658,1.502765717840197,528,31,10,0.01893939393939394,0.3225806451612903,0.03577817531305903,1.5714776642118866,1.4142135623730951,2.23606797749979,0.2,0.2,8,0.18857799701217168,0.6585021992441156,0.2863741339491917,0.16711590296495957,0.03588516746411483,1.8391736805773116,0.43060482117708243,1.408568859400229,0.7948072079054447,0.9010130065032517,0.8445843797599059,23.600847442411894,9.0,0,0,True,True,1.0,1262,3.0,0.5,0.2216860419139266,0.061170212765957445,0.03560371517027864,0.2169811320754717,0.6173551082611084,neural,A172_Phase_C7_1_01d00h00m_1,livecell,"[520, 704]"
541,388,252,289,136,139,77,0.6964818702606983,1527,851,199,1328,652,1523,823,316,0.20748522652659226,0.3839611178614824,0.2693947144075022,0.13032089063523247,0.23384253819036427,0.16736753574432298,0.487951029702133,0.24324232879522809,0.31946083239236023,11.429166903606804,987,218,79,0.0800405268490375,0.3623853211009174,0.13112033195020747,1.7925737932477057,2.0,2.8284271247461903,0.25316455696202533,0.25316455696202533,59,0.3778545345655457,0.6964818702606983,0.542518837459634,0.3722304283604136,0.1125748502994012,2.7990386889888113,1.0054812321167195,1.7935574568720918,0.8125573137182214,0.8394219763449066,0.8257712070334647,22.02271554554524,7.810249675906654,0,0,True,True,1.0,2464,3.0,0.5,0.38329604314640164,0.25888594164456236,0.19457735247208932,0.3866877971473851,0.7258031368255615,neural,A172_Phase_C7_1_02d12h00m_2,livecell,"[520, 704]"
375,128,53,322,75,71,32,0.6747970336186309,1061,200,15,1046,185,988,195,24,0.024291497975708502,0.12307692307692308,0.04057480980557904,0.01413760603204524,0.075,0.023790642347343377,0.2712274979676579,0.2568856848994569,-0.21614997089115456,0.5519183105896128,688,64,33,0.04796511627906977,0.515625,0.08776595744680851,1.512371574207782,1.4142135623730951,2.897056274847714,0.030303030303030304,0.030303030303030304,32,0.14220374863533772,0.6747970336186309,0.21073558648111332,0.11777777777777777,0.026530612244897958,2.5994328184831272,0.6707531840716282,1.9286796344114991,0.7348864641698614,0.9065740409664402,0.8117514730196799,30.4138126514911,11.661903789690601,0,0,True,True,1.0,1660,3.0,0.5,0.2378593129105866,0.04036326942482341,0.024271844660194174,0.11976047904191617,0.6529793739318848,neural,A172_Phase_C7_2_00d20h00m_2,livecell,"[520, 704]"
423,126,45,378,81,71,37,0.6545443289020344,1195,208,13,1182,195,1155,201,16,0.013852813852813853,0.07960199004975124,0.023598820058997053,0.010878661087866108,0.0625,0.018531717747683533,0.3002064073926239,0.15782121543797908,-0.07282774968459035,1.4328932984581737,774,71,32,0.041343669250646,0.4507042253521127,0.0757396449704142,1.8118540550225712,2.0,2.9056349186104047,0.03125,0.03125,31,0.1073023490003335,0.6545443289020344,0.16393442622950818,0.08928571428571429,0.0223463687150838,3.0083134027324316,0.6128704675509142,2.395442935181517,0.7057852538908976,0.8957192762917775,0.789489439359192,29.0,11.40175425099138,0,0,True,True,1.0,1867,3.0,0.5,0.22843828378245234,0.021739130434782608,0.012834224598930482,0.07100591715976332,0.6653690338134766,neural,A172_Phase_C7_1_01d04h00m_3,livecell,"[520, 704]"
467,354,209,258,145,134,86,0.676557036532435,1313,920,170,1143,750,1302,887,279,0.21428571428571427,0.314543404735062,0.25491091822750117,0.12947448591012947,0.18478260869565216,0.15226153157187639,0.33346655428154925,0.2102362840716585,0.11956727701518662,5.129688755600806,847,465,160,0.18890200708382526,0.34408602150537637,0.24390243902439024,1.7597154085111277,2.0,3.0,0.1375,0.1375,138,0.3444590027656003,0.676557036532435,0.5091352009744214,0.3415032679738562,0.07180156657963446,2.591647307804208,0.9858608108608108,1.605786496943397,0.7706477145580374,0.8186654733492442,0.793931216105878,24.041630560342615,8.94427190999916,0,0,True,True,1.0,2434,3.0,0.5,0.33503471594303846,0.25913621262458475,0.2136986301369863,0.3291139240506329,0.6914913654327393,neural,A172_Phase_C7_2_02d08h00m_3,livecell,"[520, 704]"
482,275,153,329,122,111,62,0.6841449059108986,1352,601,98,1254,503,1337,593,155,0.11593118922961855,0.26138279932546377,0.1606217616580311,0.07248520710059171,0.16306156405990016,0.10035842293906809,0.33455179141031643,0.24669114237295664,-0.028681125423096886,3.3150160808028577,871,278,109,0.1251435132032147,0.3920863309352518,0.18973020017406442,1.571958220463782,1.4142135623730951,2.8284271247461903,0.11009174311926606,0.11009174311926606,97,0.276549988386704,0.6841449059108986,0.404227212681638,0.2533112582781457,0.06469760900140648,3.258831059322759,0.8230170570316395,2.4358140022911194,0.7940902848535861,0.8536210037057974,0.8227802415341781,41.23105625617661,8.54400374531753,0,0,True,True,1.0,2305,3.0,0.5,0.3017028789035976,0.15269086357947434,0.10863757791629564,0.25684210526315787,0.6756095886230469,neural,A172_Phase_C7_1_02d00h00m_4,livecell,"[520, 704]"
429,139,50,379,89,80,37,0.6323955876721162,1194,221,17,1177,204,1141,213,28,0.024539877300613498,0.13145539906103287,0.0413589364844904,0.01423785594639866,0.07692307692307693,0.02402826855123675,0.32132730251623465,0.34827120711212867,-0.15025040713958085,1.0251494033229283,769,72,31,0.04031209362808843,0.4305555555555556,0.07372175980975029,1.7641139901039242,2.0,2.8284271247461903,0.12903225806451613,0.12903225806451613,27,0.11133725135072468,0.6323955876721162,0.176056338028169,0.09652509652509653,0.014285714285714285,2.6771726855046203,0.6962015519019654,1.980971133602655,0.7371079772679436,0.8938527878058564,0.807948338800258,29.410882339705484,10.0,0,0,True,True,1.0,1876,3.0,0.5,0.2504512653686106,0.03623188405797101,0.021413276231263382,0.11764705882352941,0.6432619094848633,neural,A172_Phase_C7_1_01d08h00m_1,livecell,"[520, 704]"
