n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
122,184,108,14,76,5,18,0.8153887428787284,93,226,54,39,172,90,224,61,0.6777777777777778,0.27232142857142855,0.38853503184713367,0.5806451612903226,0.23893805309734514,0.3385579937304075,0.25374846171911647,0.152603523607923,0.08104729038271398,2.1548485360592964,22,91,14,0.6363636363636364,0.15384615384615385,0.24778761061946902,1.610228840490361,1.7071067811865475,2.4433936790360296,0.6428571428571429,0.6428571428571429,5,0.5755685243849848,0.8153887428787284,0.7058823529411765,0.5454545454545454,0.36,0.8917101015225206,0.6863871467109376,0.20532295481158308,0.9586626789147618,0.7762939489965294,0.857893534394894,49.25444142409901,15.556349186104045,0,0,True,True,1.0,306,3.0,0.5,0.187184093054384,0.4119850187265918,0.7142857142857143,0.2894736842105263,0.2395026683807373,cellpose_sam,BT474_Phase_D3_1_01d12h00m_1,livecell,"[520, 704]"
109,116,104,5,12,4,7,0.8609073414741697,53,67,43,10,24,53,67,45,0.8490566037735849,0.6716417910447762,0.7500000000000001,0.8113207547169812,0.6417910447761194,0.7166666666666667,0.14150924812338644,0.10430592798057464,0.02979645391689757,0.4576666688049141,7,14,5,0.7142857142857143,0.35714285714285715,0.4761904761904762,1.612899020449196,1.4142135623730951,2.188854381999832,1.0,1.0,0,0.7958610090072324,0.8609073414741697,0.9244444444444444,0.859504132231405,0.7045454545454546,0.2562859116992775,0.15885118518677,0.09743472651250754,0.983537296037296,0.9651178634691375,0.9742405259986112,28.442925306655784,2.23606797749979,0,0,True,True,1.0,51,3.0,0.5,0.16103018214926124,0.76,0.7916666666666666,0.7307692307692307,0.23284649848937988,cellpose_sam,BT474_Phase_D3_1_00d04h00m_1,livecell,"[520, 704]"
172,230,141,31,89,11,22,0.7784095200714506,185,352,112,73,240,183,348,128,0.6994535519125683,0.367816091954023,0.4821092278719397,0.6054054054054054,0.3181818181818182,0.4171322160148976,0.23991692427175995,0.1264314309239301,0.08621293377196179,2.0,53,139,24,0.4528301886792453,0.17266187050359713,0.25,1.7612969095092879,1.4142135623730951,2.9742640687119284,0.9583333333333334,0.9583333333333334,1,0.5460484693038534,0.7784095200714506,0.7014925373134329,0.5402298850574713,0.32673267326732675,1.2422788930394078,0.8004898521011705,0.4417890409382373,0.9099702380952381,0.813426120343152,0.8589939937812687,62.0,12.190143393678737,0,0,True,True,1.0,434,3.0,0.5,0.2550401031039655,0.4952380952380952,0.6419753086419753,0.40310077519379844,0.50052809715271,cellpose_sam,BT474_Phase_D3_1_02d04h00m_2,livecell,"[520, 704]"
113,109,102,11,7,1,1,0.8078565074625234,62,62,47,15,15,62,62,50,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7580645161290323,0.7580645161290323,0.7580645161290323,0.20100291220210206,0.13931200030887897,-0.06307842685783766,2.4754502763696173,13,13,7,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0928973628389835,1.0,1.989511652961781,1.0,1.0,0,0.7423546284790755,0.8078565074625234,0.918918918918919,0.85,0.6323529411764706,0.5128223608212079,0.2943334893062355,0.21848887151497243,0.9137712758475173,0.9635332252836305,0.9379927274007942,40.22437072223753,14.142135623730951,0,0,True,True,1.0,48,3.0,0.5,0.21746246190741658,0.796116504854369,0.7592592592592593,0.8367346938775511,0.5308723449707031,cellpose_sam,BT474_Phase_D3_2_00d04h00m_4,livecell,"[520, 704]"
107,163,83,24,80,2,28,0.7977570349699119,56,149,24,32,125,56,149,25,0.44642857142857145,0.16778523489932887,0.24390243902439024,0.42857142857142855,0.1610738255033557,0.2341463414634146,0.1733899047842095,0.14066292425205054,0.08021655577585748,0.808311398726978,9,47,4,0.4444444444444444,0.0851063829787234,0.14285714285714285,2.0590169943749475,2.118033988749895,2.885410196624968,0.5,0.5,2,0.49047284372224215,0.7977570349699119,0.6148148148148148,0.44385026737967914,0.27358490566037735,0.592353170856792,0.33864335214548,0.253709818711312,0.923038166015871,0.7982053838484546,0.8560950409017329,64.88451279003334,13.0,0,0,True,True,1.0,263,3.0,0.5,0.20180335408076644,0.27906976744186046,0.43636363636363634,0.20512820512820512,0.5197329521179199,cellpose_sam,BT474_Phase_D3_1_00d16h00m_1,livecell,"[520, 704]"
120,162,104,16,58,8,14,0.7922901300264825,128,205,75,53,130,123,201,87,0.7073170731707317,0.43283582089552236,0.5370370370370371,0.5859375,0.36585365853658536,0.45045045045045046,0.3106638726612568,0.1364372726501364,0.22428609204729189,3.5525927995142226,37,65,15,0.40540540540540543,0.23076923076923078,0.29411764705882354,1.8206220061327274,2.23606797749979,2.4652475842498522,0.7333333333333333,0.7333333333333333,4,0.5843842093812353,0.7922901300264825,0.7375886524822695,0.5842696629213483,0.3557692307692308,0.8623484245889617,0.5944696441028856,0.26787878048607605,0.9219517291819037,0.7934163847867338,0.8528683749670749,96.64884893261792,24.041630560342615,0,0,True,True,1.0,261,3.0,0.5,0.20871051726862788,0.518796992481203,0.6448598130841121,0.4339622641509434,0.4978795051574707,cellpose_sam,BT474_Phase_D3_2_02d04h00m_2,livecell,"[520, 704]"
119,137,106,13,31,2,11,0.8103789544681561,75,128,51,24,77,74,125,56,0.7567567567567568,0.448,0.5628140703517588,0.68,0.3984375,0.5024630541871921,0.367920061439573,0.14266528926951696,0.24387849470234066,3.0882723326811186,14,41,6,0.42857142857142855,0.14634146341463414,0.2181818181818182,2.119129440353144,2.118033988749895,2.6803373379345903,1.0,1.0,0,0.6710950716689418,0.8103789544681561,0.828125,0.7066666666666667,0.5058823529411764,0.7079290970222885,0.45333828173922724,0.25459081528306116,0.9241016455837905,0.8699752333777863,0.8962219559363401,71.02112361825881,10.04987562112089,0,0,True,True,1.0,145,3.0,0.5,0.2071584351360798,0.5590062111801243,0.75,0.44554455445544555,0.5338501930236816,cellpose_sam,BT474_Phase_D3_1_01d00h00m_3,livecell,"[520, 704]"
160,192,117,43,75,17,31,0.7721853230665026,181,265,73,108,192,179,264,85,0.4748603351955307,0.32196969696969696,0.3837471783295711,0.40331491712707185,0.27547169811320754,0.3273542600896861,0.26931693823242436,0.14780196173807664,0.13020310390076084,1.8549481259334673,53,100,22,0.41509433962264153,0.22,0.2875816993464052,1.5412846340389457,1.7071067811865475,2.7988091673838698,0.2727272727272727,0.2727272727272727,16,0.5133277431748909,0.7721853230665026,0.6647727272727273,0.4978723404255319,0.27075812274368233,1.1000127772901083,0.5012566011072392,0.5987561761828689,0.8536245693762369,0.8403112518936785,0.8469155932979707,57.8013840664737,12.36931687685298,0,0,True,True,1.0,434,3.0,0.5,0.23037617187947035,0.39452054794520547,0.4645161290322581,0.34285714285714286,0.5514867305755615,cellpose_sam,BT474_Phase_D3_2_02d16h00m_1,livecell,"[520, 704]"
180,237,148,32,89,6,16,0.8136055265382767,194,373,114,80,259,192,367,123,0.640625,0.335149863760218,0.44007155635062617,0.5876288659793815,0.30563002680965146,0.4021164021164021,0.3052635391248236,0.14688708302664483,0.1770906325998393,3.919189839161898,50,148,21,0.42,0.14189189189189189,0.21212121212121213,1.5333360960170206,1.4142135623730951,2.8284271247461903,0.7142857142857143,0.7142857142857143,6,0.5775233473748919,0.8136055265382767,0.709832134292566,0.550185873605948,0.39932885906040266,1.3667091512363432,0.9038488121956657,0.4628603390406774,0.9209256104486088,0.820928270042194,0.8680565880877512,73.66138744281159,11.313708498984761,0,0,True,True,1.0,466,3.0,0.5,0.2578168520703912,0.4656319290465632,0.6140350877192983,0.375,0.5283682346343994,cellpose_sam,BT474_Phase_D3_2_04d04h00m_4,livecell,"[520, 704]"
169,236,154,15,82,6,18,0.804191566930895,200,416,153,47,263,200,411,162,0.81,0.39416058394160586,0.530278232405892,0.765,0.36778846153846156,0.49675324675324684,0.26810465496871877,0.16149997847759548,0.14773207946213696,4.387073306270554,72,197,42,0.5833333333333334,0.2131979695431472,0.31226765799256506,1.7351058640557164,1.7071067811865475,2.8284271247461903,0.7142857142857143,0.7142857142857143,12,0.6115827225054707,0.804191566930895,0.7604938271604939,0.6135458167330677,0.43109540636042404,1.1280464395117218,0.8988510598963195,0.22919537961540223,0.9651530336905404,0.834005567232858,0.8947993833522678,73.02739212103907,12.529964086141668,0,0,True,True,1.0,419,3.0,0.5,0.24491135822609067,0.5443548387096775,0.7894736842105263,0.4153846153846154,0.5081861019134521,cellpose_sam,BT474_Phase_D3_2_03d00h00m_3,livecell,"[520, 704]"
158,197,129,29,68,3,27,0.7919022304234021,171,283,98,73,185,168,283,111,0.6607142857142857,0.392226148409894,0.492239467849224,0.5730994152046783,0.3462897526501767,0.43171806167400884,0.27859099927750675,0.1314925783198413,0.11014245808030539,2.397851636406442,55,130,34,0.6181818181818182,0.26153846153846155,0.36756756756756764,1.542303538131849,1.4142135623730951,3.0,0.7352941176470589,0.7352941176470589,9,0.5755233111246134,0.7919022304234021,0.7267605633802817,0.5707964601769911,0.3295880149812734,0.9780723874402252,0.5766265554026551,0.4014458320375701,0.9041557161629435,0.8807787610619469,0.8923141567943821,57.688820407423826,9.219544457292887,0,0,True,True,1.0,364,3.0,0.5,0.2361303810030222,0.4673913043478261,0.6231884057971014,0.3739130434782609,0.5426390171051025,cellpose_sam,BT474_Phase_D3_2_02d04h00m_3,livecell,"[520, 704]"
168,143,133,35,10,10,5,0.818587185512075,213,169,113,100,56,210,167,132,0.6285714285714286,0.7904191616766467,0.7002652519893899,0.5305164319248826,0.6686390532544378,0.5916230366492147,0.3582913064772324,0.1996124619861384,0.22973221421445275,4.039012389864062,85,53,29,0.3411764705882353,0.5471698113207547,0.42028985507246375,1.741174082292542,2.0,3.0,0.7241379310344828,0.7241379310344828,8,0.7001420943608101,0.818587185512075,0.8553054662379421,0.7471910112359551,0.5097087378640777,0.8800433326677284,0.32809109589968233,0.5519522367680461,0.8414777629618009,0.9316587267215245,0.8842749622117154,90.2551937563706,19.313207915827967,0,0,True,True,1.0,209,3.0,0.5,0.24379465309903026,0.6496815286624203,0.56353591160221,0.7669172932330827,0.49692440032958984,cellpose_sam,BT474_Phase_D3_2_02d12h00m_3,livecell,"[520, 704]"
165,206,140,25,66,11,19,0.8013250347414963,181,306,111,70,195,180,304,122,0.6777777777777778,0.40131578947368424,0.5041322314049588,0.6132596685082873,0.3627450980392157,0.45585215605749485,0.266631925092026,0.13521566576411867,0.15032550215636775,2.241731737319241,63,123,35,0.5555555555555556,0.2845528455284553,0.3763440860215054,1.4276052668995225,1.4142135623730951,2.413775721673708,0.6571428571428571,0.6571428571428571,12,0.6047736111256576,0.8013250347414963,0.7547169811320755,0.6060606060606061,0.379182156133829,1.090672799586589,0.7595144660621614,0.3311583335244276,0.9180197389366443,0.8365902746218269,0.8754154821534327,63.631753079732135,12.041594578792296,0,0,True,True,1.0,368,3.0,0.5,0.21814599120989442,0.5270935960591133,0.6815286624203821,0.42971887550200805,0.4768810272216797,cellpose_sam,BT474_Phase_D3_2_03d00h00m_4,livecell,"[520, 704]"
261,330,211,50,119,34,38,0.7628244098062017,563,762,236,327,526,533,756,307,0.575984990619137,0.4060846560846561,0.4763382467028705,0.4191829484902309,0.30971128608923887,0.3562264150943396,0.2765374625888313,0.15230361530669756,0.06464267678054932,3.1782612466649507,221,368,78,0.35294117647058826,0.21195652173913043,0.26485568760611206,1.6776125134751585,1.4142135623730951,3.0,0.5,0.5,39,0.5446901877127193,0.7628244098062017,0.7140439932318104,0.5552631578947368,0.27370689655172414,2.1773251512168983,1.4451292177198796,0.732195933497019,0.8775813113061435,0.831788224355293,0.8540713817931355,29.068883707497267,7.615773105863909,0,0,True,True,1.0,1061,3.0,0.5,0.3314820579253137,0.5052034058656576,0.5959821428571429,0.43842364532019706,0.2606546878814697,cellpose_sam,A172_Phase_C7_1_02d04h00m_1,livecell,"[520, 704]"
358,468,255,103,213,38,52,0.7336615793852347,729,1207,259,470,948,707,1154,351,0.49646393210749645,0.304159445407279,0.37721655024180545,0.355281207133059,0.21458160729080364,0.26756198347107435,0.41146940236094415,0.2252884895348811,0.22545185935273768,6.4203163191074815,329,535,72,0.2188449848024316,0.13457943925233645,0.16666666666666669,1.7257617249193957,1.4142135623730951,3.0,0.5138888888888888,0.5138888888888888,35,0.452987173712433,0.7336615793852347,0.6174334140435835,0.44658493870402804,0.1919191919191919,3.2214116080040753,2.321909351178233,0.8995022568258426,0.8704219447189531,0.7671416234887738,0.815524864812149,29.5296461204668,10.0,0,0,True,True,1.0,1769,3.0,0.5,0.44192407792434096,0.3780487804878049,0.5185873605947955,0.2974413646055437,0.3937795162200928,cellpose_sam,A172_Phase_C7_1_02d20h00m_1,livecell,"[520, 704]"
78,100,72,6,28,1,15,0.8153098047203411,35,61,17,18,44,34,57,22,0.6470588235294118,0.38596491228070173,0.48351648351648346,0.4857142857142857,0.2786885245901639,0.35416666666666663,0.9050207542366225,0.21921542027465404,0.765453697292675,8.650293061435844,6,12,3,0.5,0.25,0.3333333333333333,0.8047378541243649,1.0,1.3727922061357856,0.3333333333333333,0.3333333333333333,2,0.6595764712344332,0.8153098047203411,0.8089887640449438,0.6792452830188679,0.48333333333333334,0.38425909067919534,0.2113293261352552,0.17292976454394013,0.9857636489288183,0.8907162435943272,0.9358327770462737,24.186773244895647,8.602325267042627,0,0,True,True,1.0,98,3.0,0.5,0.20535228541120887,0.547945205479452,0.6451612903225806,0.47619047619047616,0.5249626636505127,cellpose_sam,A172_Phase_C7_1_00d04h00m_2,livecell,"[520, 704]"
115,122,101,14,21,6,9,0.8160035007638118,143,154,64,79,90,140,141,93,0.6642857142857143,0.6595744680851063,0.6619217081850535,0.44755244755244755,0.4155844155844156,0.430976430976431,0.3460268028218328,0.24373024106249797,0.20420443884418624,2.6153888634162317,45,31,5,0.1111111111111111,0.16129032258064516,0.13157894736842105,1.282842712474619,1.0,1.882842712474619,1.0,1.0,0,0.6954966546594514,0.8160035007638118,0.8523206751054853,0.7426470588235294,0.5290322580645161,0.8525277615920588,0.3807049382170082,0.47182282337505066,0.9543731293648154,0.8965732866433217,0.9245707448669037,17.88854381999832,5.385164807134504,0,0,True,True,1.0,204,3.0,0.5,0.24625273840501904,0.6666666666666666,0.6302521008403361,0.7075471698113207,0.5567116737365723,cellpose_sam,A172_Phase_C7_1_01d00h00m_1,livecell,"[520, 704]"
337,388,280,57,108,12,21,0.7402897004361557,685,851,262,423,589,646,823,391,0.6052631578947368,0.47509113001215064,0.5323349217154527,0.38248175182481753,0.3078730904817861,0.3411458333333333,0.5662179970052037,0.3202115711463446,0.4638001481450001,12.217919539487081,272,218,28,0.10294117647058823,0.12844036697247707,0.11428571428571428,1.90874617878937,2.0,3.0,0.6785714285714286,0.6785714285714286,9,0.5718099755093065,0.7402897004361557,0.7724137931034483,0.6292134831460674,0.25,3.1165097973789635,2.0270603026270546,1.0894494947519089,0.9037341958247574,0.8046785578023655,0.8513346997544927,42.20189569201838,8.54400374531753,0,0,True,True,1.0,1186,3.0,0.5,0.4180145859718323,0.5360641139804097,0.6117886178861789,0.47702060221870046,0.6199862957000732,cellpose_sam,A172_Phase_C7_1_02d12h00m_2,livecell,"[520, 704]"
120,128,104,16,24,8,15,0.8059809002542675,173,200,99,74,101,164,195,122,0.7439024390243902,0.6256410256410256,0.67966573816156,0.5722543352601156,0.495,0.5308310991957105,0.20233213050849044,0.15059527242688386,-0.14446046913122054,0.727631481550058,41,64,15,0.36585365853658536,0.234375,0.2857142857142857,1.71861811629099,1.4142135623730951,2.879898987322333,0.7333333333333333,0.7333333333333333,4,0.6759839808584179,0.8059809002542675,0.8387096774193549,0.7222222222222222,0.48502994011976047,1.0585567488569958,0.703206111954425,0.35535063690257085,0.9461826562950159,0.9129080042907494,0.9292475496387492,30.886890422961002,5.0,0,0,True,True,1.0,219,3.0,0.5,0.26175574492663145,0.7023411371237457,0.7954545454545454,0.6287425149700598,0.5585098266601562,cellpose_sam,A172_Phase_C7_2_00d20h00m_2,livecell,"[520, 704]"
127,126,113,14,13,11,7,0.8175867630567644,191,208,104,87,104,187,201,133,0.7112299465240641,0.6616915422885572,0.6855670103092782,0.5445026178010471,0.5,0.5213032581453634,0.27750809779832625,0.1473013173862585,0.03015628283480015,1.7876072023494458,61,71,22,0.36065573770491804,0.30985915492957744,0.3333333333333333,1.6614532172322816,2.0,2.7988091673838698,0.6818181818181818,0.6818181818181818,7,0.7303344207542638,0.8175867630567644,0.8932806324110671,0.8071428571428572,0.58125,1.1162645512966634,0.7068881089092811,0.4093764423873823,0.9313559322033899,0.9188695969550029,0.9250706322646548,30.59411708155671,5.0,0,0,True,True,1.0,225,3.0,0.5,0.23431071918457747,0.6666666666666666,0.6967741935483871,0.6390532544378699,0.5489292144775391,cellpose_sam,A172_Phase_C7_1_01d04h00m_3,livecell,"[520, 704]"
301,354,230,71,124,29,40,0.7660811302581179,642,920,292,350,628,617,887,370,0.5996758508914101,0.41713641488162345,0.4920212765957447,0.45482866043613707,0.3173913043478261,0.3738796414852753,0.2868178217781094,0.1750616114575202,0.0500486224273849,5.83259669184906,273,465,98,0.358974358974359,0.210752688172043,0.26558265582655827,1.7357671811268043,1.7071067811865475,3.0,0.46938775510204084,0.46938775510204084,52,0.5380111754484491,0.7660811302581179,0.7022900763358778,0.5411764705882353,0.28180039138943247,2.3288399517262572,1.581930941025691,0.746909010700566,0.8973154362416107,0.834178599840891,0.8645959138423274,23.769728648009426,7.615773105863909,0,0,True,True,1.0,1225,3.0,0.5,0.3945514978840947,0.5206402695871946,0.6491596638655462,0.4345991561181435,0.5938880443572998,cellpose_sam,A172_Phase_C7_2_02d08h00m_3,livecell,"[520, 704]"
253,275,210,43,65,21,25,0.7765959201690205,486,601,244,242,357,466,593,315,0.6759656652360515,0.5311973018549747,0.594900849858357,0.5020576131687243,0.4059900166389351,0.44894204231830726,0.24757343978598356,0.14816106751239727,-0.00016919055046458223,4.419681139337311,179,278,64,0.3575418994413408,0.2302158273381295,0.28008752735229764,1.6150984433468465,1.4142135623730951,2.9742640687119275,0.546875,0.546875,29,0.6177467546799026,0.7765959201690205,0.7954545454545454,0.660377358490566,0.35732647814910024,1.674746309325635,1.125910899301579,0.548835410024056,0.9104041024159474,0.8734690032033163,0.8915541821271126,30.083217912982647,6.324555320336759,0,0,True,True,1.0,736,3.0,0.5,0.3558298288844526,0.6366950182260024,0.7528735632183908,0.5515789473684211,0.5910630226135254,cellpose_sam,A172_Phase_C7_1_02d00h00m_4,livecell,"[520, 704]"
147,139,120,27,19,17,12,0.7880202880048162,217,221,111,106,110,209,213,139,0.6650717703349283,0.6525821596244131,0.6587677725118483,0.511520737327189,0.502262443438914,0.5068493150684932,0.30738965353782466,0.16174289826160537,0.037581988480899345,3.6075125763653824,65,72,23,0.35384615384615387,0.3194444444444444,0.3357664233576642,1.6633904525645178,1.4142135623730951,2.9828427124746186,0.6086956521739131,0.6086956521739131,9,0.6612757661578877,0.7880202880048162,0.8391608391608392,0.7228915662650602,0.4088669950738916,1.162300745401779,0.6852258900378012,0.477074855363978,0.9206880076445294,0.90809265944645,0.9143469596190573,30.675723300355934,5.0990195135927845,0,0,True,True,1.0,271,3.0,0.5,0.22279162192717195,0.6511627906976745,0.6436781609195402,0.6588235294117647,0.5035009384155273,cellpose_sam,A172_Phase_C7_1_01d08h00m_1,livecell,"[520, 704]"
